timestamp,count,density,density_level,feed_id
2025-08-31T14:57:26.989541,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:57:28.423701,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:57:29.993437,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:57:31.481311,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:57:32.858113,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:57:34.206157,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:57:35.615538,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:57:37.124760,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:57:38.453172,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:57:39.955108,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:57:41.534576,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:57:43.130972,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:57:44.530542,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:57:46.217327,26,2.821180555555556,Low,e43c2af1
2025-08-31T14:57:48.007992,26,2.821180555555556,Low,e43c2af1
2025-08-31T14:57:49.875506,26,2.821180555555556,Low,e43c2af1
2025-08-31T14:57:51.442626,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:57:52.973151,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:57:54.626035,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:57:56.244677,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:57:57.793953,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:57:59.356895,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:58:00.809990,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:58:02.188178,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:58:03.613185,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:58:04.966596,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:58:06.435933,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:58:07.871239,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:58:09.413802,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:58:10.978539,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:58:12.684613,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:58:14.238161,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:58:15.881324,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:58:17.551107,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:58:19.091593,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:58:20.498052,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:58:22.073099,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:58:23.560277,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:58:25.024691,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:58:26.645329,26,2.821180555555556,Low,e43c2af1
2025-08-31T14:58:28.021916,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:58:29.409067,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:58:30.784199,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:58:32.187586,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:58:33.548036,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:58:34.970017,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:58:36.331910,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:58:37.826543,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:58:39.454640,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:58:41.080434,27,2.9296875,Low,e43c2af1
2025-08-31T14:58:42.561166,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:58:44.139845,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:58:45.872749,30,3.2552083333333335,Low,e43c2af1
2025-08-31T14:58:47.363986,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:58:48.897304,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:58:50.471657,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:58:51.933679,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:58:53.331895,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:58:54.882199,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:58:56.383928,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:58:57.892908,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:58:59.260347,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:59:00.645489,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:59:01.949824,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:59:03.357125,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:59:04.683015,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:59:06.033156,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:59:07.604168,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:59:09.031992,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:59:10.559570,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:59:12.162265,26,2.821180555555556,Low,e43c2af1
2025-08-31T14:59:14.066145,26,2.821180555555556,Low,e43c2af1
2025-08-31T14:59:15.930732,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:59:17.610215,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:59:19.320277,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:59:21.035068,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:59:22.793897,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:59:24.451895,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:59:25.871484,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:59:27.146321,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:59:28.548611,17,1.8446180555555558,Low,e43c2af1
2025-08-31T14:59:30.004290,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:59:31.365401,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:59:32.660269,13,1.410590277777778,Low,e43c2af1
2025-08-31T14:59:34.058967,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:59:35.627763,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:59:37.341755,26,2.821180555555556,Low,e43c2af1
2025-08-31T14:59:38.890811,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:59:40.325461,19,2.0616319444444446,Low,e43c2af1
2025-08-31T14:59:42.007368,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:59:43.642734,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:59:45.145015,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:59:46.681109,22,2.387152777777778,Low,e43c2af1
2025-08-31T14:59:48.246056,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:59:49.515558,25,2.712673611111111,Low,e43c2af1
2025-08-31T14:59:50.746125,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:59:52.063714,24,2.604166666666667,Low,e43c2af1
2025-08-31T14:59:53.250688,23,2.4956597222222223,Low,e43c2af1
2025-08-31T14:59:54.241906,20,2.170138888888889,Low,e43c2af1
2025-08-31T14:59:55.145489,18,1.9531250000000002,Low,e43c2af1
2025-08-31T14:59:56.035785,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:59:57.175803,16,1.7361111111111112,Low,e43c2af1
2025-08-31T14:59:58.590055,21,2.2786458333333335,Low,e43c2af1
2025-08-31T14:59:59.795410,15,1.6276041666666667,Low,e43c2af1
2025-08-31T15:00:01.165282,19,2.0616319444444446,Low,e43c2af1
2025-08-31T15:00:02.475588,16,1.7361111111111112,Low,e43c2af1
2025-08-31T15:00:03.882474,19,2.0616319444444446,Low,e43c2af1
2025-08-31T15:00:05.693607,25,2.712673611111111,Low,e43c2af1
2025-08-31T15:00:07.486427,27,2.9296875,Low,e43c2af1
2025-08-31T15:00:09.106126,22,2.387152777777778,Low,e43c2af1
2025-08-31T15:00:10.725786,24,2.604166666666667,Low,e43c2af1
2025-08-31T15:00:12.697383,25,2.712673611111111,Low,e43c2af1
2025-08-31T15:00:14.408845,24,2.604166666666667,Low,e43c2af1
2025-08-31T15:00:16.187566,25,2.712673611111111,Low,e43c2af1
2025-08-31T15:00:17.905755,25,2.712673611111111,Low,e43c2af1
2025-08-31T15:00:19.515434,22,2.387152777777778,Low,e43c2af1
2025-08-31T15:00:21.269158,24,2.604166666666667,Low,e43c2af1
2025-08-31T15:00:22.894727,22,2.387152777777778,Low,e43c2af1
2025-08-31T15:00:24.362387,18,1.9531250000000002,Low,e43c2af1
2025-08-31T15:00:25.757230,17,1.8446180555555558,Low,e43c2af1
2025-08-31T15:00:27.172036,21,2.2786458333333335,Low,e43c2af1
2025-08-31T15:00:28.485564,18,1.9531250000000002,Low,e43c2af1
2025-08-31T15:00:30.179514,16,1.7361111111111112,Low,e43c2af1
2025-08-31T15:00:31.501520,18,1.9531250000000002,Low,e43c2af1
2025-08-31T15:00:32.935434,23,2.4956597222222223,Low,e43c2af1
2025-08-31T15:00:34.386914,22,2.387152777777778,Low,e43c2af1
2025-08-31T15:00:35.942474,26,2.821180555555556,Low,e43c2af1
2025-08-31T15:00:37.453998,24,2.604166666666667,Low,e43c2af1
2025-08-31T15:00:38.932080,24,2.604166666666667,Low,e43c2af1
2025-08-31T15:00:40.694188,29,3.1467013888888893,Low,e43c2af1
2025-08-31T15:00:42.017351,19,2.0616319444444446,Low,e43c2af1
2025-08-31T15:00:43.430158,20,2.170138888888889,Low,e43c2af1
2025-08-31T15:00:45.004006,23,2.4956597222222223,Low,e43c2af1
